Sample	8	222	127	5	197	257	242	92	182	162	217	167	4	17	262	1	12	202	272	232	47	282	107	267	52	287	152	237	112	277	142	62	7	42	9	247	77	300	37	157	187	252	102	192	72	147	67	22	2	212	27	137	57	207	122	32	172	117	177	227	3	87	97	297	6	132	82	292
230929-COI-COL-080-S2_S162_L001_R2_001	0.1675767490110692	0.40587303961258975	0.8342151811714543	0.1675767490110692	0.811139511873351	1.6217682855924647	1.21552717978609	0.00025741881010729216	1.622727460114606	0.8322282447760426	0.0002577691625595447	1.249433480285114	0.1675767490110692	15.23626041654792	0.0	0.1675767490110692	1.213848451340044	0.8111771344935811	1.216612916563301	0.8108066288083927	0.0	0.0	0.0	0.0	0.0	0.40546931328642055	0.41816655594522634	0.0002579081073413543	0.0033469097724616263	1.315072033077072	0.8324428709365947	2.248093425755756	0.1675767490110692	0.0	0.16871672689549821	0.40595259587857524	0.0017983255020539446	0.0	0.03356034126529336	0.41611305091204975	1.622241403743832	0.815379413412075	0.0	0.0	0.0	0.4168651432249758	0.0	4.2500655487283545	0.1675767490110692	0.8122413428781998	0.1675767490110692	0.0005149595756733096	0.0	1.6236552212845454	0.8341894073393219	0.1675767490110692	1.31785402351268	0.0	2.157821103103913	2.025896193450393	0.1675767490110692	0.0	0.41600164753127733	0.0	0.1675767490110692	0.0005149529461745433	0.0	0.0
230929-COI-COL-080-S3_S163_L001_R1_001	0.6629620681323991	0.0	0.0	0.6619956511234598	0.0	0.0	0.0002111241304324878	0.001473243788172799	0.0	0.0	0.0	0.0	0.6619956511234598	0.6619956511234598	0.0	0.6619956511234598	0.6635419183377628	0.0	0.0	0.0	0.0	0.0	0.0004209560332471075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6619956511234598	0.0	0.6619956511234598	0.0	0.0	0.0	0.13310921757041672	0.0	0.00021053961302819124	0.0	0.0006314327208435941	0.0	0.0	0.0	0.0	0.6619956511234598	0.6619956511234598	0.00021056842947536874	0.6619956511234598	0.00042102426783879827	0.0	0.0002105577886378806	0.0	0.6619956511234598	0.0	0.0	0.0	0.0	0.6619956511234598	0.00021043771043771043	0.0	0.0002134385158339363	0.6619956511234598	0.0002105068162107089	0.0	0.0
230929-COI-COL-080-S3_S163_L001_R2_001	0.09567528388499637	0.43813377353572713	0.8960373538283541	0.09567528388499637	0.8752635713399759	1.7567231075697212	1.3141887698100716	0.0	1.7519560925694324	0.8913959831391025	0.001033959361261265	1.338342042784793	0.09567528388499637	15.163662720463881	0.00020750332005312086	0.09567528388499637	1.1403720705484417	0.8752798559529987	1.3180884397501609	0.876957068617391	0.0001936232130997721	0.0	0.0010329319359830105	0.001245019920318725	0.0	0.43889775446212714	0.4481756832147979	0.0012413621881077503	0.006197898912268741	1.3349214880234737	0.893406888572078	2.1748588070061126	0.09567528388499637	0.0	0.09567528388499637	0.4400628956841975	0.003299812735627253	0.0	0.01934314546625685	0.44569799156955126	1.750509049189139	0.8844809836588514	0.0	0.00020672048289904806	0.000206124792071616	0.44670713615683094	0.0	4.173955061609084	0.09567528388499637	0.87781319903577	0.09567528388499637	0.0	0.0	1.7512269545478978	0.8960373538283541	0.09567528388499637	1.4149783050441032	0.0	2.3311627906976744	2.1897342115715612	0.09567528388499637	0.0	0.4457931627145044	0.0	0.09567528388499637	0.0006198295881852216	0.0	0.0
230929-COI-COL-081-B1_S178_L001_R1_001	2.3897988069962595	0.0	0.0	2.3897988069962595	0.0	0.0	0.0	0.0011564336741921588	0.0	0.0	0.0	0.0	2.3897988069962595	2.3900515620260845	0.0	2.3897988069962595	2.3910625821453846	0.0	0.00029131078199466317	0.0	0.0	0.0	0.00028935603813712583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3897988069962595	0.0	2.3897988069962595	0.0	0.0	0.0	0.48735229308145306	0.0	0.0	0.0	0.0002893459912559642	0.0	0.0	0.0	0.0	2.3897988069962595	2.3897988069962595	0.0	2.3897988069962595	0.0	0.0	0.0	0.0	2.3897988069962595	0.0	0.0	0.0	0.0	2.3897988069962595	0.0002888220105477798	0.0	0.0	2.3897988069962595	0.0	0.0	0.0
230929-COI-COL-081-B1_S178_L001_R2_001	0.3045698109392377	0.4259761954479014	0.862181544369146	0.3045698109392377	0.8527942501752317	1.7034550949071816	1.2775023672923747	0.0	1.705743290223891	0.8585719568378528	0.0005566472025694835	1.2858481620213178	0.3045698109392377	15.333889394398948	0.0	0.3045698109392377	1.3600748154888282	0.8529152398093875	1.2779374735387836	0.8518067827099095	0.0	0.0	0.0002774071310277102	0.0	0.0	0.42563859717540875	0.42981217263658905	0.0005570053166157471	0.003329245759373214	1.3206017777010222	0.8606311294949629	2.2055152333752033	0.3045698109392377	0.0	0.3045698109392377	0.4266696373865092	0.0005519586251814565	0.0	0.06106723223539011	0.42925972159282044	1.7054651647893202	0.8561481687787217	0.0	0.0	0.0	0.42951743924204766	0.0	4.3319684561722775	0.3045698109392377	0.8533121141384942	0.3045698109392377	0.0	0.0	1.706477045741597	0.8634695980380993	0.3045698109392377	1.366114139503838	0.0	2.2586503722698588	2.1286785486561066	0.3045698109392377	0.0	0.4310153545753084	0.0	0.3045698109392377	0.0	0.0	0.0
230929-COI-COL-081-B2_S179_L001_R1_001	3.2339349550963465	0.0	0.0	3.2339349550963465	0.00021532790132814249	0.0	0.0002160849300208954	0.002784190935530988	0.0	0.0	0.0	0.0	3.2339349550963465	3.2339349550963465	0.0	3.2339349550963465	3.236027552532915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2339349550963465	0.0	3.2339349550963465	0.0	0.0	0.0	0.6640384422578381	0.0	0.00021527737413270127	0.0	0.0006434412956333929	0.0	0.0	0.0	0.0	3.2339349550963465	3.2339349550963465	0.00021543088330970776	3.2339349550963465	0.0004300668323857527	0.0	0.0	0.0	3.2339349550963465	0.0	0.0	0.0	0.0	3.2339349550963465	0.0	0.0	0.00043571845616236616	3.2339349550963465	0.0	0.0	0.0
230929-COI-COL-081-B2_S179_L001_R2_001	0.28598831633097915	0.4374828472977506	0.878171456385503	0.28598831633097915	0.8742153176491607	1.748579635027736	1.3117007776657013	0.0	1.7510920221489696	0.8758721178003352	0.0006096420994448192	1.3147026292023096	0.28598831633097915	15.298979858749673	0.0	0.28598831633097915	1.344842619234458	0.8744319035647417	1.3130189059260813	0.8761335447928105	0.0001752255591009527	0.0	0.0006077734220682529	0.0002034360346248131	0.0	0.43725075282819237	0.4409165707931832	0.000406714035294644	0.004053876012202167	1.3385200391444376	0.8764545880501167	2.149307713620332	0.28598831633097915	0.0001749062065467393	0.28598831633097915	0.43887835870069225	0.00380595250972521	0.0	0.057331030769983714	0.43789429256127577	1.7497670698709191	0.8790448878312689	0.0	0.0	0.0001985557057960396	0.43882784477301867	0.0	4.379632051617404	0.28598831633097915	0.874552670168127	0.28616269945069317	0.0006084785399760259	0.0	1.7499751222058175	0.8787210785576238	0.28598831633097915	1.4266693187953383	0.0	2.2960369411884103	2.186584475758494	0.28598831633097915	0.0	0.4377947278595174	0.0	0.28598831633097915	0.0008112751013586829	0.0	0.0
230929-COI-COL-081-S1_S175_L001_R1_001	1.0857160971280035	0.0	0.0	1.084131110124897	0.0	0.0	0.0	0.0015905457957898252	0.0	0.00039798777381558836	0.00039891017739535593	0.0003979941096871766	1.084131110124897	1.0844481075255183	0.0	1.084131110124897	1.0844481075255183	0.0	0.0	0.0	0.0	0.0	0.0003977297585382636	0.0	0.0	0.0	0.0003979497628219414	0.0	0.0	0.00040948867149590305	0.0003979070091319659	0.0	1.084131110124897	0.0	1.084131110124897	0.0	0.0	0.0	0.21874560270170007	0.0	0.0	0.0	0.00039771394027132045	0.0	0.0	0.0	0.0	1.084131110124897	1.084131110124897	0.0	1.084131110124897	0.00039790542583838674	0.0	0.0	0.0	1.084131110124897	0.000398003613872814	0.0	0.0	0.0	1.084131110124897	0.0	0.0	0.0	1.084131110124897	0.0	0.0	0.0
230929-COI-COL-081-S1_S175_L001_R2_001	0.1363088822671654	0.37497809707376906	0.7701244555313354	0.13789386927027197	0.7505463822108841	1.4974962433738666	1.124168851252128	0.0	1.5039581940059412	0.7648807788725004	0.0015565655936741172	1.1512077576322899	0.13472389526405884	16.256577696062894	0.0	0.13789386927027197	1.3443859760349965	0.750593085209816	1.1249008723235527	0.7524770985230884	0.0006355077230076039	0.0	0.001165333654447496	0.00039649655642740744	0.0	0.3743357918946784	0.3886241926332398	0.0023371311714869996	0.0038847774993687237	1.4468962509169492	0.7655242092173777	2.7323285242201982	0.13472389526405884	0.0009523809523809523	0.1363088822671654	0.3786329480782041	0.0038698192794396503	0.0	0.027293615832836127	0.3824210673589628	1.5009351681552885	0.750472723278385	0.0	0.0	0.0	0.383936829179199	0.0	4.411018829645597	0.13472389526405884	0.752227706405604	0.1359918848665441	0.0011657593173313439	0.0	1.5043734953348087	0.7716577041434832	0.13472389526405884	1.0505279855678762	0.0	1.967005322850933	1.874050706858278	0.13789386927027197	0.0	0.38258964638617865	0.0	0.13472389526405884	0.001165704960074605	0.0	0.0
230929-COI-COL-081-S2_S176_L001_R1_001	2.530953937418895	0.0	0.0	2.530953937418895	0.0002448783689141603	0.0	0.0	0.0024428017959478806	0.0	0.0	0.0	0.0	2.530953937418895	2.530953937418895	0.0002527882544465454	2.530953937418895	2.5319296328458107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.530953937418895	0.0	2.530953937418895	0.0	0.0	0.0	0.5166558781058607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.530953937418895	2.530953937418895	0.00024500196001568013	2.530953937418895	0.0	0.0	0.0	0.0	2.530953937418895	0.0	0.0	0.0	0.0	2.530953937418895	0.0	0.0	0.0	2.530953937418895	0.0	0.0	0.0
230929-COI-COL-081-S2_S176_L001_R2_001	0.28002458752475823	0.3994000847706302	0.8219814421256778	0.2810002829516738	0.7998623492701257	1.6080229880682793	1.1987362593836934	0.0	1.6031206920199645	0.8180857119622673	0.0009309838404479893	1.2281769727273149	0.28002458752475823	15.640787971626777	0.0	0.2810002829516738	1.3804138900000975	0.7997432635757523	1.2058883702783845	0.8013025825702713	0.00019585952954541004	0.0	0.0013928158558157025	0.000713660411829635	0.0	0.4013904717944081	0.4130839341017283	0.00256278831368529	0.004875602485164238	1.3279694343402144	0.818337448636143	2.3137772614458467	0.28002458752475823	0.0003913756462590359	0.28002458752475823	0.4023952653898132	0.003916400965738403	0.0	0.05632623844383121	0.40892193308550184	1.6013577132760644	0.8039827926067414	0.0	0.0	0.0	0.4097551457487904	0.0	4.493467719116801	0.28002458752475823	0.800906282566622	0.2804148656955245	0.00046455988757650716	0.0	1.6008838237004301	0.821709099185723	0.28002458752475823	1.259658388269533	0.0002322141385900422	2.140796481366539	1.9974938160610054	0.2810002829516738	0.0	0.40895333939877826	0.0	0.28002458752475823	0.0006968171714332832	0.0	0.0
230929-COI-COL-081-S3_S177_L001_R1_001	1.786475750162713	0.0	0.0	1.786475750162713	0.0005300049025453486	0.0	0.0	0.0031751911729685387	0.0	0.0	0.0	0.0	1.786475750162713	1.786475750162713	0.0	1.786475750162713	1.7882712031779517	0.0	0.0	0.0	0.0	0.0	0.0005293455965063191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.786475750162713	0.0	1.786475750162713	0.0	0.0	0.0	0.36248465929402013	0.0	0.0	0.0002682561739158427	0.0	0.0	0.0	0.0	0.0	1.786475750162713	1.786475750162713	0.0002652794320897918	1.786475750162713	0.00026476389679503304	0.0	0.0	0.0	1.786475750162713	0.0	0.0	0.0	0.0	1.786475750162713	0.00026448659185222606	0.0	0.0005485990152647675	1.786475750162713	0.0005295277935900661	0.0	0.0
230929-COI-COL-081-S3_S177_L001_R2_001	0.24575263146082546	0.4572790866749388	0.9345578910963378	0.24575263146082546	0.9140242713964772	1.8373677374845494	1.3718803087116198	0.0	1.8288914589332836	0.9313650110205546	0.0015406619197161076	1.3978558009477944	0.24463047332630114	15.526853244159167	0.00026133064336991094	0.24575263146082546	1.344121013533227	0.914190733430293	1.3793463915639823	0.9170752263780539	0.0	0.0	0.0012806884981365983	0.0010453389642258873	0.0	0.45921434358746505	0.4684717007726708	0.001541932864243091	0.007428392854398377	1.436333273224772	0.9327019658487588	2.3289935160970754	0.24463047332630114	0.0006749551154848203	0.24575263146082546	0.4597967025200149	0.002545364763497433	0.0	0.04924723687021442	0.4656598299841876	1.8281596594478848	0.918496976721923	0.0	0.0	0.0002534905650811677	0.4668897760876584	0.0	4.365195143299594	0.24463047332630114	0.9150457651219976	0.2455281998339206	0.0005123738279448686	0.0	1.8283749631169097	0.9363343853752512	0.24463047332630114	1.3918091467604796	0.00025616722596511003	2.382704621041754	2.2867772884474067	0.24575263146082546	0.0	0.46560467141320494	0.0	0.24463047332630114	0.0005123738279448686	0.0	0.0
230929-COI-COL-082-B1_S183_L001_R1_001	0.35954439412652667	0.0	0.0	0.35954439412652667	0.0005688346852637686	0.0	0.0	0.003410486107953254	0.0	0.0	0.0	0.0	0.35954439412652667	0.35954439412652667	0.0	0.35954439412652667	0.36119116234390014	0.0	0.0	0.0	0.0	0.0	0.0011370743078060151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35954439412652667	0.0	0.35954439412652667	0.0	0.0	0.0	0.07211948712584575	0.0	0.0	0.0	0.0	0.0	0.0	0.001137449383502434	0.0	0.35954439412652667	0.35954439412652667	0.0	0.35954439412652667	0.0011373329542223485	0.0	0.0	0.0	0.35954439412652667	0.0	0.0	0.0	0.0	0.35954439412652667	0.0005683012906122309	0.0	0.0	0.35954439412652667	0.0005686664771111743	0.0	0.0
230929-COI-COL-082-B1_S183_L001_R2_001	0.08782763825991492	0.3417537664113007	0.6929286039108685	0.09057225195553725	0.6823493287388478	1.3666204662251957	1.02128629641239	0.0	1.3703693173741223	0.6845187332992211	0.0034138237101436083	1.0318949343339587	0.08508302456429258	16.59942363112392	0.0011407711613050423	0.09057225195553725	1.3240016467682174	0.6829606714737393	1.0261470715736156	0.6850251897781932	0.0005495864362067544	0.0	0.0017049329393043872	0.003992699064567648	0.0	0.34058429889267317	0.35133598635588403	0.005129228051178297	0.009093285745137934	1.3907031664451504	0.6855856470427724	3.0303369779530382	0.08782763825991492	0.001648306365209747	0.08508302456429258	0.34878750748012427	0.00680696579499688	0.0	0.017578650728690005	0.3422554749505378	1.3646831376339807	0.6926826487272313	0.0	0.0	0.0005666846116793698	0.344511969801195	0.0	4.436393577603952	0.08508302456429258	0.6903611032129656	0.08672979278166598	0.0017053690702896287	0.0	1.3693488768837077	0.6974563024015915	0.08508302456429258	0.8841205133016073	0.0005684078895015062	1.6779916413157818	1.702207684154139	0.09057225195553725	0.0	0.34205128496508463	0.0	0.08508302456429258	0.0022737608003638014	0.0	0.0
230929-COI-COL-082-B2_S184_L001_R1_001	1.270964687118399	0.0002779445445044805	0.0	1.2697186433074987	0.0005538708650078234	0.0	0.0	0.0013800641453814773	0.0	0.00027683270169338566	0.0	0.0	1.2697186433074987	1.2697186433074987	0.0	1.2697186433074987	1.2724599396914795	0.00027697148301610865	0.0	0.0	0.0	0.0	0.0002761324883679189	0.0	0.0	0.0002783669879021707	0.00027679592113530614	0.0	0.0	0.0	0.0002764760364395416	0.0	1.2697186433074987	0.0	1.2697186433074987	0.0	0.0	0.0	0.2565768270082991	0.0	0.0	0.0002782817769961152	0.0005521353835960577	0.0	0.0	0.0	0.0	1.2697186433074987	1.2697186433074987	0.0	1.2697186433074987	0.0	0.0	0.0	0.0	1.2697186433074987	0.00027688712419495073	0.0002763408055887165	0.00027690092484908903	0.0	1.2697186433074987	0.00027581109146723227	0.0	0.00027971010844360904	1.2697186433074987	0.0	0.0	0.0
230929-COI-COL-082-B2_S184_L001_R2_001	0.22927206120567198	0.44681855422863437	0.8963297541449166	0.22927206120567198	0.8928281197516551	1.78614569845626	1.339580183442409	0.0002702001642816999	1.7871266210901526	0.8947600748522048	0.0008132968614874116	1.3416856923872744	0.22927206120567198	15.773917810950234	0.0	0.22927206120567198	1.3517083260647444	0.8931788443669049	1.3402540428870435	0.893416885362021	0.00024997312788875196	0.0	0.0002703184892440273	0.0005429264823250283	0.0	0.44633645732654237	0.4484207789957108	0.0002714264000173713	0.003244321761017852	1.4187323710422226	0.8949974297232217	2.45087698738232	0.22927206120567198	0.0	0.22927206120567198	0.4487031582947651	0.001344837973920902	0.0	0.045941539391124796	0.44736913369621145	1.7858206974262298	0.9001207942561653	0.0	0.0	0.0	0.4479886527587168	0.0	4.447628778627856	0.22927206120567198	0.8938901699177101	0.22927206120567198	0.0	0.00025569300475077603	1.7867883326379446	0.8960592865063696	0.22927206120567198	1.28625288452163	0.0	2.3290899241603467	2.23196114081029	0.22927206120567198	0.0	0.447228399949197	0.0	0.22927206120567198	0.0002705305645431821	0.0	0.0
230929-COI-COL-082-B3_S185_L001_R1_001	0.9031023027982659	0.0	0.0	0.9031023027982659	0.00023937475314478584	0.0	0.0	0.005020884488575097	0.0	0.0	0.0	0.0	0.9031023027982659	0.9033275153426047	0.0	0.9031023027982659	0.9051292156973143	0.0	0.0	0.0	0.0	0.0	0.00047821606279933334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9031023027982659	0.0	0.9031023027982659	0.0	0.0	0.0	0.18194811529430446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9031023027982659	0.9031023027982659	0.0	0.9031023027982659	0.0002391961097144716	0.0	0.0	0.0	0.9031023027982659	0.0	0.0	0.0	0.0	0.9031023027982659	0.0	0.0	0.0	0.9031023027982659	0.0	0.0	0.0
230929-COI-COL-082-B3_S185_L001_R2_001	0.16215303192387817	0.42986864729928803	0.8672616979897015	0.16327909464557178	0.858265594189329	1.7194109074537032	1.2887007082048938	0.0	1.7199760740098022	0.8603756816231791	0.0011833143214165691	1.2918033716895323	0.16102696920218457	15.441247677495637	0.0	0.16215303192387817	1.2463262203704746	0.858427965360185	1.291041150751804	0.8613664360845257	0.00022567505049479253	0.0	0.0023624632932265814	0.0004739347723572804	0.0	0.4296727803597117	0.43534160844780156	0.0028432245957882366	0.008033324118638021	1.3361044427013102	0.8632954110401612	2.2845241688188715	0.16102696920218457	0.00022560071831268712	0.16102696920218457	0.4338399933656364	0.003770259252451847	0.0	0.03224955290392565	0.4301644551801727	1.716494662552754	0.8698413149744924	0.0	0.0	0.0	0.43249017443770366	0.0	4.237374021733011	0.16102696920218457	0.8608884652771045	0.16102696920218457	0.001181572199969279	0.0	1.7188859878154918	0.8658254170802022	0.16102696920218457	1.3446522414416715	0.0	2.2660592319749586	2.1475982243110203	0.16215303192387817	0.0	0.4301842398070431	0.0	0.16102696920218457	0.0009452465912044805	0.0	0.0
230929-COI-COL-082-S1_S180_L001_R1_001	1.4705195835862006	0.0	0.0	1.4705195835862006	0.0	0.0	0.0	0.0017737965898760562	0.0	0.0	0.0	0.0	1.4705195835862006	1.470706316231735	0.0	1.4705195835862006	1.4722001773960132	0.0	0.0	0.0	0.0	0.0	0.0004437285623638308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4705195835862006	0.0	1.4705195835862006	0.0	0.0	0.0	0.2976094872235775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4705195835862006	1.4705195835862006	0.0	1.4705195835862006	0.0	0.0	0.0	0.0	1.4705195835862006	0.0	0.0	0.0	0.0	1.4705195835862006	0.0	0.0	0.0002269611714827827	1.4705195835862006	0.0	0.0	0.0
230929-COI-COL-082-S1_S180_L001_R2_001	0.19887026749451472	0.44400993930506333	0.8989781814064479	0.19980393072218852	0.8881234375903707	1.7768792548862564	1.3310231100951466	0.0	1.7759054788254958	0.8961040625948132	0.0012859200329195528	1.3446121500119654	0.19887026749451472	15.388450585873676	0.0	0.19980393072218852	1.2490546659819803	0.8881995428321697	1.333631896926661	0.8889632193076121	0.0003750712635400726	0.0	0.0006408695317807201	0.0008612244458558956	0.0	0.44398318806628306	0.44975268943561914	0.001501041079205649	0.005554392456280522	1.381023947222234	0.8966607558698485	2.230456133705043	0.19887026749451472	0.00018710684174877537	0.19887026749451472	0.44732942617027255	0.0027671231710380117	0.0	0.04002476298420144	0.4480462874333379	1.7760036281644824	0.8958891339881564	0.0	0.0	0.0	0.4486537183779245	0.0	4.331263713178656	0.19887026749451472	0.8893354729375067	0.19887026749451472	0.00042728651697395684	0.0	1.7779444057629479	0.8989724198337927	0.19887026749451472	1.4036917434800356	0.0	2.3445932226936104	2.2182723376336573	0.19980393072218852	0.0	0.44826481580352373	0.0	0.19887026749451472	0.0008545639053570475	0.0	0.0
230929-COI-COL-082-S2_S181_L001_R1_001	1.5323715693173823	0.0	0.0	1.5323715693173823	0.0	0.0	0.0	0.001091912856618739	0.0	0.0	0.0	0.0	1.5323715693173823	1.5328993666432091	0.0	1.5323715693173823	1.5355383532723434	0.0	0.0	0.0	0.0	0.0	0.0002184417241168401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5323715693173823	0.0	1.5323715693173823	0.0	0.0	0.0	0.3102868461176739	0.0	0.0	0.0	0.0	0.0	0.0	0.00021965711524310553	0.0	1.5323715693173823	1.5323715693173823	0.0	1.5323715693173823	0.0	0.0	0.0	0.0	1.5323715693173823	0.0	0.0	0.00021974110103476085	0.0	1.5323715693173823	0.0	0.0	0.0	1.5323715693173823	0.0	0.0	0.0
230929-COI-COL-082-S2_S181_L001_R2_001	0.1706544686840253	0.42475803998850087	0.8610237031090442	0.1706544686840253	0.8486462863921087	1.6980242125674754	1.2723510572016195	0.0	1.7015246509866429	0.8570852030064552	0.0012495340279354158	1.2883697223753603	0.16977480647431387	15.274278676988038	0.0	0.1706544686840253	1.2336382828993666	0.8487328323076251	1.2742458929784397	0.8498571764906879	0.0001764779587853375	0.0	0.0008288867015489819	0.001048222424412681	0.0	0.4243666997941067	0.432261070709424	0.0014586098614529004	0.006424191432615413	1.3440927845426185	0.8577281850230344	2.2045233694720197	0.16977480647431387	0.00017623660822073284	0.16977480647431387	0.426974627413063	0.003295965326444766	0.0	0.03417773479134845	0.42853992702339494	1.6988548752598536	0.853497543531299	0.0	0.0	0.0	0.430116472545757	0.0	4.2656579873328635	0.1706544686840253	0.8516351978683099	0.16995073891625617	0.000831938103805077	0.0	1.699720251773404	0.8645221863562529	0.16977480647431387	1.4001598042398062	0.00020723885314018675	2.2508406578772138	2.1204431722063193	0.1706544686840253	0.0	0.4290938474448093	0.00021001961583211874	0.16977480647431387	0.0010399226297563462	0.0	0.0
