Sample	57.0	38.0	77.0	5.0	19.0	76.0	83.0	78.0	87.0	100.0	82.0	81.0	58.0	60.0	67.0	47.0	86.0	88.0	29.0	7.0	0.0	8.0	45.0	16.0	12.0	32.0	93.0	62.0	41.0	98.0	42.0	17.0	31.0	20.0	56.0	84.0	35.0	53.0	79.0	33.0	14.0	66.0	51.0	69.0	63.0	68.0	85.0	73.0	4.0	92.0	1.0	49.0	54.0	24.0	27.0	65.0	80.0	39.0	75.0	40.0	64.0	11.0	21.0	71.0	89.0	99.0	50.0	30.0	74.0	95.0	94.0	52.0	61.0	90.0	9.0	91.0	10.0	97.0	72.0	36.0	44.0	13.0	28.0	37.0	70.0	96.0	48.0	46.0	22.0	26.0	34.0	55.0	3.0	15.0	2.0	18.0	59.0	43.0	25.0	6.0	23.0
230929-COI-COL-072-S2_S111_L001_R2_001	0.03114071228256168	6.020829287664943	0.0005248434654364328	0.0	0.0010496869308728655	0.0	0.0005248434654364328	0.0010496869308728655	0.0	0.0	0.0	0.0005248434654364328	0.017844677824838714	0.002624217327182164	0.0	2.4109559323931613	0.0	0.0	0.25472402855848186	0.0	0.03778872951142316	0.0	3.508228670798922	0.0	0.0	3.6941982053851623	0.0005248434654364328	0.0015745303963092983	8.016109195432485	0.0	6.990740011791491	0.0005248434654364328	3.421104655536463	0.00454864336711575	0.06053194634700191	0.0	5.4079870678570074	0.23110607261384256	0.0015745303963092983	6.258233481864124	0.0	0.0005248434654364328	0.5572088124716795	0.0	0.002099373861745731	0.0005248434654364328	0.0	0.0005248434654364328	0.0	0.0	0.01889436475571158	1.1464330763349813	0.12526264041749527	0.062281424565123346	0.17582256092120502	0.0	0.0010496869308728655	7.862155112237781	0.0005248434654364328	8.516459965815207	0.0010496869308728655	0.0	0.008397495446982924	0.0015745303963092983	0.0005248434654364328	0.0005248434654364328	0.7643470334972581	1.1609537455453873	0.0005248434654364328	0.0	0.0	0.32890190500683125	0.003673904258055029	0.0005248434654364328	0.0	0.0	0.0	0.0	0.0015745303963092983	3.825933915209773	4.347453372031775	0.0	0.10846764952352947	4.460119769278798	0.0	0.0	1.786917051989244	2.9364991891168373	0.037263886045986724	0.21361129043262805	9.285880486145071	0.0806509458553985	0.0	0.0	0.0	0.0	0.005248434654364328	5.620373723536949	0.1105670233852752	0.0	0.0621064767433112
230929-COI-COL-072-S3_S112_L001_R1_001	0.007318375148519965	3.2700222134210386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005596404525338797	0.0	0.0	4.647168219310189	0.0	0.0	0.08007163397792433	0.0	0.41843886143302395	0.0	5.641606254197306	0.0	0.0	3.5717975651335387	0.0	0.0	3.072426084411001	0.0	3.8520482840562753	0.0	1.3879083222840218	0.0	0.007318375148519965	0.0	2.772372703321678	0.09901331083291716	0.0	22.53198560432559	0.0	0.0	0.5406987756788868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20921943071651197	2.0478535636181996	0.030134485905670444	0.0	0.006457389836929381	0.0	0.0	2.7499870852203228	0.0	2.2992612746026486	0.0	0.0	0.0	0.0	0.0	0.0	1.0469581388941507	0.2496857403612694	0.0	0.0	0.0	0.21955125445559903	0.0012914779673858763	0.0	0.0	0.0	0.0	0.0	0.0	2.334561672377864	3.792640297556525	0.0	0.02453808138033165	2.295817333356288	0.0	0.0	3.329860692576588	10.634460076111079	0.0	0.0012914779673858763	13.118833192705734	0.013345272329654056	0.0	0.0	0.0	0.0	0.0012914779673858763	3.6871695968866787	0.0	0.0	0.0
230929-COI-COL-072-S3_S112_L001_R2_001	0.0453905082452285	2.5962514291586776	0.0	0.0	0.002569274051616708	0.0	0.0	0.001284637025808354	0.0	0.0	0.0	0.0	0.02740558988391155	0.011561733232275186	0.0	2.887007609333308	0.0	0.0	1.0880875608596765	0.0	0.05138548103233416	0.0	5.278573539046532	0.0	0.0	13.56405414316855	0.0	0.002569274051616708	4.060309426238278	0.0	4.517211995084136	0.001284637025808354	17.877437063491183	0.008992459180658477	0.0736525228130123	0.0	2.074260584338552	0.24236818553584283	0.0	3.91343259295419	0.0	0.001284637025808354	0.5605299555943783	0.001284637025808354	0.001284637025808354	0.001284637025808354	0.0	0.0	0.0	0.002569274051616708	0.02569274051616708	1.1583143849371997	0.18199024532285019	0.18755700576801962	0.10919414719371007	0.001284637025808354	0.0	2.757687482068596	0.0	3.326353472159766	0.003853911077425062	0.0	0.029974863935528267	0.0	0.0	0.0	0.7348123787623785	5.221193085227097	0.0	0.0	0.0	0.32843886626500257	0.00642318512904177	0.0	0.0	0.001284637025808354	0.0	0.0	0.0	2.506326837352095	6.940465638100601	0.0	0.2821919333359018	2.4253947047261675	0.0	0.0	1.9543611285964415	3.740434806811993	0.18370309469059462	0.08221676965173466	2.341893298048625	0.11690196934856022	0.0	0.0	0.0	0.0	0.015415644309700247	5.994972787105667	0.12846370258083536	0.0	0.31987461942628015
230929-COI-COL-073-B1_S118_L001_R1_001	0.005351341020577182	19.732178123208076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00229343186596165	0.0	0.0	1.4086768172262212	0.0	0.0	0.2810728164617444	0.0	0.36083328024463285	0.0	1.3370707778556405	0.0	0.0	2.476906415238593	0.0	0.0007644772886538832	5.3003758680002395	0.0	7.92966808944385	0.0	1.8293941517487415	0.0	0.005351341020577182	0.0	1.7307765815123906	0.034911129515194	0.0	2.9009364846786148	0.0	0.0	0.1727718672357776	0.0	0.0	0.0	0.0	0.0007644772886538832	0.0	0.0	0.18041664012231642	1.0328088169713965	0.015544371535962291	0.0007644772886538832	0.0033127349175001604	0.0	0.0	13.381665286360601	0.0	4.484168949480764	0.0	0.0	0.0	0.0	0.0	0.0	0.5496591705421421	0.6064853156654141	0.0007644772886538832	0.0	0.0	0.07874116073134997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8807415429699947	1.8617570236350898	0.0	0.03465630375230937	13.631649359750298	0.0	0.0	1.0470790596929354	2.2536790469516483	0.0	0.002548257628846277	2.24705357711665	0.0058609925463464375	0.0	0.0	0.0	0.0	0.0	9.18901700961968	0.0015289545773077664	0.0	0.0
230929-COI-COL-073-B1_S118_L001_R2_001	0.04109924677726572	10.29641514454558	0.0	0.0	0.00684987446287762	0.0	0.0007903701303320331	0.0007903701303320331	0.0	0.0	0.0023711103909960993	0.0	0.025555300880735734	0.005532590912324232	0.0015807402606640663	1.3022665180770787	0.0	0.0	1.002716238681239	0.0	0.09484441563984397	0.0	1.8829251071610118	0.0007903701303320331	0.0	3.053199813472655	0.0	0.0023711103909960993	7.243742244493058	0.0	4.891337279914827	0.0	2.8316327202695732	0.020813080098743535	0.06691800436811213	0.0	6.3637968327233745	0.223147833463744	0.0	3.304537514918241	0.0	0.0	0.43812850891405697	0.0007903701303320331	0.003951850651660166	0.0018441969707747438	0.0	0.0007903701303320331	0.0	0.0	0.047422207819921985	0.7785145783770532	0.14569156069120479	0.08061775329386738	0.32220755646535876	0.0023711103909960993	0.0	7.871559584686834	0.0007903701303320331	8.152667894374941	0.0031614805213281325	0.0	0.025555300880735734	0.0007903701303320331	0.0	0.0	0.5537860046526448	1.6766385031443485	0.0007903701303320331	0.0	0.0	0.3061366971486075	0.005532590912324232	0.0	0.0	0.0	0.0	0.0	0.0	9.633294605196994	2.4124730944834796	0.0	0.7413671822514476	13.60385068327503	0.0	0.0	1.0514557300517142	1.5209355874689403	0.02766295456162116	0.1954848789021229	4.357047071810375	0.10722688101504581	0.0	0.0007903701303320331	0.0	0.0031614805213281325	0.015807402606640663	3.065582278847853	0.1230342836216865	0.0	0.05506245241313164
230929-COI-COL-073-B2_S119_L001_R1_001	0.001732416692412396	23.08705105143201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003464833384824792	0.000866208346206198	1.1959449899953571	0.0	0.0	1.7841004570693657	0.0	0.47121734033617163	0.0	0.8887297632075596	0.0	0.0	1.278812255115749	0.0	0.012126916846886772	5.601769374915469	0.0	3.614687428718471	0.0	0.9744843894819728	0.0	0.0037535695002268578	0.0	2.6266324418126095	0.0551485980417946	0.0	1.9631168486186452	0.0	0.000866208346206198	0.24138339247612717	0.0	0.00866208346206198	0.0	0.0	0.000866208346206198	0.0	0.0	0.23560867016808582	0.9840126812902411	0.02338762534756734	0.0	0.012126916846886772	0.000866208346206198	0.0	10.12482062268897	0.000866208346206198	2.503919592766725	0.001732416692412396	0.0	0.0	0.0	0.0	0.0	0.5875779948432043	3.087744018109694	0.000866208346206198	0.0	0.0	0.11433950169921815	0.006063458423443386	0.0	0.0	0.0	0.0	0.0	0.000866208346206198	7.492124722452738	0.8610110961289611	0.0	0.08575462627441359	24.583570337559088	0.0	0.0	1.0258794180235407	1.3333833809267404	0.0	0.003464833384824792	2.0280824745841097	0.012704389077690904	0.0	0.0	0.0	0.0	0.001732416692412396	1.071210988141664	0.0	0.0	0.000866208346206198
230929-COI-COL-073-B2_S119_L001_R2_001	0.029042351868391134	8.10843727164272	0.0	0.0	0.009368500602706819	0.0	0.0	0.0009368500602706819	0.0	0.0	0.0	0.0	0.012179050783518865	0.011554484076671742	0.0	1.1173498385495	0.0	0.0	3.049759229534506	0.0	0.12366420795573002	0.0	1.3094041009049893	0.0	0.0	2.68438770602893	0.0	0.006557950421894774	4.730155954306669	0.0	3.70649112178425	0.0	1.8321664345360267	0.05808470373678228	0.04403195283272205	0.0	12.942895865993043	0.14083979239402586	0.0	4.08029429583225	0.0	0.0009368500602706819	0.3600627064973654	0.0	0.0028105501808120457	0.0	0.0	0.0009368500602706819	0.0	0.0	0.06183210397786501	0.6629775593182194	0.09649555620788024	0.09618327285445667	0.617696473071803	0.0	0.0	3.7986147110442072	0.0009368500602706819	3.197781539057271	0.0018737001205413638	0.0	0.055274153555970235	0.0018737001205413638	0.0009368500602706819	0.0	0.5055867491927446	1.605448719950522	0.0	0.0	0.0	0.2223457476375752	0.009680783956130378	0.0	0.0	0.0	0.0	0.0	0.0009368500602706819	15.765625097588762	1.4058996571128688	0.0	2.2565595118386494	14.401571409834474	0.0009368500602706819	0.0	0.9196744758323865	1.2382034963244173	0.03903541917794508	0.2351493651279412	6.376201510202222	0.061207537271017895	0.0	0.0	0.0	0.0	0.007494800482165455	1.7968784155991662	0.14396262592826145	0.0	0.05277588672858175
230929-COI-COL-073-B3_S120_L001_R1_001	0.005173655744946722	20.495238246847162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011939205565261667	0.0011939205565261667	0.0	1.526228444759283	0.0	0.0	2.122392775984682	0.0	0.31997070914901266	0.0	1.0355270960270293	0.0	0.0	2.3170018266984447	0.0	0.0	6.928718963040177	0.0	4.4907331866137605	0.0	2.4614662140381123	0.0	0.018306781866734557	0.0	2.2226821027328767	0.0636757630147289	0.0	5.998654849506302	0.0	0.0	0.28216322485901746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15998535457450633	1.0490581956676583	0.030245987431996222	0.0	0.014327046678314	0.0	0.0	12.294595917587682	0.0	5.056651530407181	0.0	0.0	0.0	0.0	0.0	0.0	0.6260123451385533	4.095943455922436	0.0	0.0	0.0	0.13730086400050914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9697858504495103	1.3316193940455185	0.0	0.07760483617420083	13.377879835875731	0.0	0.0	1.2623720017670006	1.3913154218718267	0.0	0.010745285008735499	2.7352719950014466	0.027858146318943892	0.0	0.0	0.0	0.0	0.0023878411130523335	2.0575230924134256	0.0011939205565261667	0.0	0.0
230929-COI-COL-073-B3_S120_L001_R2_001	0.03765944523182828	9.642032800161914	0.0	0.0	0.0036444624417898332	0.0012148208139299444	0.002429641627859889	0.0	0.0	0.0	0.0	0.0	0.021461834379429015	0.0109333873253695	0.0012148208139299444	1.352500506175338	0.0	0.0	4.042923668758864	0.0	0.11176351488155489	0.0	1.6570155902004433	0.0012148208139299444	0.0	3.5189309576837466	0.0	0.002429641627859889	5.072686778700157	0.002429641627859889	3.8497671593439966	0.0012148208139299444	4.9285280421138005	0.04778295201457781	0.05264223527029759	0.002429641627859889	6.39846122696901	0.1874873456165214	0.0012148208139299444	2.8276979145575982	0.0	0.0	0.458797327394209	0.0012148208139299444	0.0	0.002429641627859889	0.0012148208139299444	0.0	0.0	0.0	0.055881757440777446	0.8021866774650733	0.12269690220692439	0.06681514476614694	0.48754808665721755	0.0	0.0012148208139299444	5.039481676452737	0.0	4.002834581899177	0.0	0.0	0.07369912937841662	0.0036444624417898332	0.0012148208139299444	0.0	0.5960720793682925	3.9323749746912338	0.0	0.0012148208139299444	0.0012148208139299444	0.3016805021259362	0.012148208139299444	0.0012148208139299444	0.0	0.0	0.0	0.0012148208139299444	0.0	11.525005061753374	1.6234055476817153	0.0	2.525612472160352	15.479246811095413	0.002429641627859889	0.002429641627859889	1.082405345211581	1.5788621178376174	0.10649929135452513	0.1704798542215022	3.700749139501933	0.09192144158736577	0.0	0.0	0.0	0.0	0.011338327596679479	2.1364648714314596	0.12148208139299442	0.0	0.09394614294391572
230929-COI-COL-073-S1_S115_L001_R1_001	0.0013051252267655066	5.893510482330779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017401669690206754	0.0026102504535310132	0.0017401669690206754	1.1972348746862256	0.0	0.0	1.558319520758015	0.0	0.589916602498009	0.0	1.1219726532760825	0.0	0.0	3.43682976381584	0.0	0.0026102504535310132	7.070733436873174	0.0	6.652658322566022	0.0	1.313826061610615	0.0	0.0026102504535310132	0.0	1.6357569508794338	0.04263409074100655	0.0	16.85264701148078	0.0	0.0017401669690206754	0.27755663155879773	0.0013051252267655066	0.0	0.0	0.0	0.0	0.0	0.0	0.2949583012490045	1.5818117748397944	0.016966627947951587	0.0	0.010441001814124053	0.0	0.0	8.542044609180014	0.0	14.21020346902329	0.0	0.0	0.0	0.0013051252267655066	0.0	0.0	1.177222954542487	0.6142789400642984	0.0	0.0	0.0	0.09396901632711648	0.00391537568029652	0.0	0.0	0.0	0.0	0.0	0.0013051252267655066	1.8250001087604315	1.9250597094791204	0.0	0.11615614518213008	2.7812218582372887	0.0013051252267655066	0.0	1.0301788456602405	1.2959893501781496	0.0	0.00391537568029652	9.799750286039915	0.009135876587358547	0.0	0.0	0.0	0.0	0.004350417422551689	6.997646424174388	0.0026102504535310132	0.0	0.0
230929-COI-COL-073-S1_S115_L001_R2_001	0.03874820504638399	7.680350101429105	0.0	0.0	0.034189592687985874	0.0013675837075194349	0.0	0.0013675837075194349	0.0	0.0	0.0	0.0	0.029175119093747946	0.0068379185375971735	0.0	1.2258108631732538	0.0	0.0	1.321997583935455	0.0	0.14222870558202122	0.0	1.4391539215462867	0.0013675837075194349	0.0	9.555763225674022	0.0	0.0027351674150388697	5.784879082807229	0.0	3.5557176395505325	0.004558612358398116	11.907551341371647	0.02598409044286926	0.05060059717821909	0.0	3.3419187199416576	0.258929181957013	0.0	4.31700590340303	0.0	0.0013675837075194349	0.6017368313085512	0.0013675837075194349	0.004102751122558305	0.0013675837075194349	0.0	0.0027351674150388697	0.0	0.0013675837075194349	0.07111435279101061	0.9491030930184878	0.1850796617509635	0.1782417432133663	0.9901306042440714	0.0013675837075194349	0.0	6.986073439245101	0.0027351674150388697	6.991087912839338	0.004102751122558305	0.0	0.04786542976318022	0.0	0.0013675837075194349	0.0	0.7954778565404712	4.256376359036331	0.0	0.0	0.0	0.4166571695575879	0.0027351674150388697	0.0	0.0	0.0	0.0	0.0	0.0013675837075194349	5.670002051375592	1.6894217400223417	0.0	0.8533722334921273	9.07665306680645	0.0	0.0	1.1177717502792184	1.4400656440179653	0.15089006906297764	1.037540172771412	2.83955963804618	0.09755430446971969	0.0	0.0	0.0	0.010940669660155479	0.019146171905272086	2.2820413466140947	0.24662092858933815	0.0	0.24525334488181869
230929-COI-COL-073-S2_S116_L001_R1_001	0.0007511680663432065	3.0895542568696617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007511680663432065	0.0	3.394278102449503	0.0	0.0	0.1832850081877424	0.0	0.18028033592236956	0.0	1.884179899744209	0.0	0.0	0.6980855229882887	0.0	0.0007511680663432065	7.52194662700553	0.0	6.244960914221875	0.0	0.34303341696339706	0.0	0.006510123241641123	0.0	2.9508385539516424	0.04331735849245824	0.0	2.6220773302486946	0.0	0.0	0.12794896063379282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09014016796118478	0.4632203075783105	0.0232862100566394	0.0	0.003004672265372826	0.0	0.0	4.264130723274878	0.0	7.118569375379067	0.0	0.0	0.0	0.0	0.0	0.0	0.2759290697034044	0.2801856887460159	0.0007511680663432065	0.0	0.0	0.07010901952536593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.79263755138791	4.055055611476076	0.0	0.025289324900221285	14.489781610405073	0.0	0.0	0.7581789682957436	6.184366690203611	0.0	0.0007511680663432065	4.945690548803648	0.012018689061491304	0.0	0.0	0.0	0.0	0.0007511680663432065	5.8536023516571385	0.0	0.0	0.0
230929-COI-COL-073-S2_S116_L001_R2_001	0.04325308425587721	5.053826060407281	0.0016961993825834203	0.0	0.0	0.0016961993825834203	0.0025442990738751303	0.0	0.0	0.0	0.0025442990738751303	0.0	0.03053158888650156	0.00932909660420881	0.0019788992796806563	2.651159634977889	0.0	0.0	0.5916908846245165	0.0	0.04410118394716892	0.0	3.881186887247972	0.0	0.0	3.728528942815469	0.0	0.0016961993825834203	4.914737711035435	0.0	3.238327321248858	0.0	3.709870749607043	0.006219397736139206	0.07039227437721193	0.0	15.055748419707681	0.23040041613424794	0.0	2.502459489104741	0.0	0.0016961993825834203	0.46588943041624586	0.0	0.0008480996912917101	0.0011307995883889468	0.0008480996912917101	0.0	0.0	0.0008480996912917101	0.02205059197358446	0.9673990478667441	0.15774654258025808	0.06417287664107274	0.3983241550100064	0.0008480996912917101	0.0	6.64797078013858	0.0	6.9968224531565495	0.0008480996912917101	0.0	0.014700394649056306	0.0	0.0	0.0	0.6425768661020189	1.235398550314922	0.0016961993825834203	0.0	0.0	0.3513959720918652	0.0033923987651668405	0.0008480996912917101	0.0	0.0016961993825834203	0.0	0.0	0.0008480996912917101	10.404487012766978	3.8045752151346215	0.0	0.39860685490710357	6.114798774213188	0.0	0.0	1.6984609817601959	3.5668246016758416	0.04523198353555787	0.23944681284135944	6.470152544864435	0.1187339567808394	0.0	0.0	0.0	0.0008480996912917101	0.020354392591001042	3.2199518279375345	0.06304207705268379	0.0	0.08056947067271246
230929-COI-COL-073-S3_S117_L001_R1_001	0.002885706773715852	4.079427475776371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001923804515810568	0.0	0.0	0.8939278316799776	0.0	0.0	0.17282177233698268	0.0	0.27318024124510065	0.0	0.8602612526532935	0.0	0.0	0.6483221218281621	0.0	0.0	3.8626788336617404	0.0	5.317716315786359	0.0	0.2654850231818584	0.0	0.00480951128952642	0.0	3.4073784315865656	0.026291995049411092	0.0	4.6129625948277715	0.0	0.0	0.11510763686266562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13659012062255033	0.40592275283602974	0.021482483759884673	0.0	0.001923804515810568	0.0	0.0	8.307308533355776	0.0	9.237147382664403	0.0	0.0	0.0	0.0	0.0	0.0	0.25682790286071083	0.1801963563142566	0.0	0.0	0.0	0.05675223321641177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.115646302122574	1.4248978780436934	0.0	0.019879313330042534	17.747096658353176	0.0	0.0	0.46812576551390467	1.176727095504131	0.0	0.002885706773715852	3.452587837708057	0.013787265696642403	0.0	0.0	0.0	0.0	0.0	6.427110253237127	0.001923804515810568	0.0	0.0
230929-COI-COL-073-S3_S117_L001_R2_001	0.03117569948128128	5.316395788651277	0.0	0.0	0.0011268325113716127	0.0	0.0011268325113716127	0.0	0.0	0.0	0.0	0.0	0.027795201947166438	0.004507330045486451	0.0011268325113716127	0.8917001273320693	0.0011268325113716127	0.0	0.5596601473145666	0.0	0.12169791122813416	0.0	1.3826234914529687	0.0	0.0	3.184428677136185	0.0	0.003380497534114838	4.2891001491175045	0.0	2.7509737710952304	0.0	3.8026841150420756	0.004507330045486451	0.05784406891707611	0.0011268325113716127	19.74248121006792	0.24377143329339218	0.0011268325113716127	2.9966232585742434	0.0	0.0	0.38913282726033016	0.0022536650227432255	0.003380497534114838	0.0022536650227432255	0.0011268325113716127	0.0	0.0	0.0	0.06084895561406708	0.6325286497165985	0.1923127486074219	0.07474655658765031	0.6077383344664231	0.0	0.0011268325113716127	5.304376241863304	0.0011268325113716127	5.954934211761829	0.0022536650227432255	0.0	0.009014660090972902	0.0	0.0	0.0	0.5074502409543495	1.3090037673766917	0.0	0.0011268325113716127	0.0	0.28696667956263744	0.010141492602344515	0.0	0.0	0.0	0.0	0.0	0.0	15.420327307283857	1.7060244222166197	0.0	0.43495734938944236	8.880942632956708	0.0011268325113716127	0.0	0.7523485067591134	1.182047304428823	0.03493180785251999	0.34593758099108507	8.177423535023769	0.12282474373950575	0.0	0.0	0.0	0.0011268325113716127	0.011643935950839998	1.9629422348093464	0.11418569448565674	0.0	0.07925388663313675
230929-COI-COL-074-B1_S124_L001_R1_001	0.00590233601343102	14.748188857263766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00196744533781034	0.0026232604504137867	0.0013116302252068933	1.0055831726586182	0.0	0.0	0.1018699474910687	0.0	0.23609344053724082	0.0	0.5576614507504642	0.0	0.0	3.016093702863253	0.0	0.0006558151126034467	5.871949913213719	0.0	5.252423236840936	0.0	1.197299790576358	0.0	0.009400016613982735	0.0	9.473467906595397	0.03563262111812061	0.0	4.581961586722703	0.0	0.0006558151126034467	0.3158842792373268	0.0	0.0	0.0006558151126034467	0.0	0.0	0.0	0.0	0.11804672026862041	3.24475457212432	0.014209327439741343	0.0	0.004372100750689644	0.0006558151126034467	0.0	15.444008691735931	0.0	4.930855226627745	0.0006558151126034467	0.0	0.0	0.0	0.0	0.0	2.0177244964432712	0.4407077556695162	0.0	0.0	0.0	0.08897225027653426	0.0013116302252068933	0.0	0.0	0.0	0.0	0.0	0.0	8.011000205489099	1.1360903800667033	0.0	0.03760006645593095	9.64354262579624	0.0	0.0	1.0869042466214454	0.9056806705053597	0.0	0.0013116302252068933	3.2497824879876096	0.011367461951793075	0.0	0.0	0.0	0.0	0.0013116302252068933	3.1911963379283717	0.0	0.0	0.0006558151126034467
230929-COI-COL-074-B1_S124_L001_R2_001	0.034499016778021745	8.35083200128801	0.000689980335560435	0.0	0.002069941006681305	0.000689980335560435	0.0	0.000689980335560435	0.0	0.0	0.00137996067112087	0.0	0.025989259306109715	0.014489587046769134	0.000689980335560435	1.429179268390846	0.0	0.0	1.1110983336974847	0.0	0.06347819087156001	0.0	1.4257293667130442	0.0	0.0	3.6056072401936383	0.0	0.002069941006681305	5.316528478938287	0.0	4.061684241999079	0.0	3.675065260640055	0.012189652594901014	0.057958348187076535	0.000689980335560435	8.155337572879267	0.2550627307121741	0.0	3.440011959659145	0.0	0.000689980335560435	0.7893375038811379	0.000689980335560435	0.00137996067112087	0.0009199737807472465	0.0	0.000689980335560435	0.0	0.000689980335560435	0.031739095435780004	1.4411389275405604	0.16260536574707582	0.08693752228061481	0.4362975655193818	0.0009199737807472465	0.0	6.217872790625417	0.000689980335560435	5.408525857013002	0.0016099541163076814	0.0	0.0197794362860658	0.000689980335560435	0.0	0.0	1.1704366425556838	1.9673639301279897	0.000689980335560435	0.0	0.0	0.416288135788129	0.00551984268448348	0.0	0.0	0.000689980335560435	0.0	0.0	0.000689980335560435	11.403994986143081	1.601444358835769	0.0	0.8015271564760389	13.913683460021348	0.000689980335560435	0.0	1.499557262618011	1.4358490783012632	0.05381846617371392	0.26932232431375636	7.2300739428926235	0.09291735185547191	0.0	0.0	0.0	0.0016099541163076814	0.022769351073494353	2.267505376096782	0.12649639485274639	0.0	0.07014800078197755
