Sample	57.0	38.0	77.0	5.0	19.0	76.0	83.0	78.0	87.0	100.0	82.0	81.0	58.0	60.0	67.0	47.0	86.0	88.0	29.0	7.0	0.0	8.0	45.0	16.0	12.0	32.0	93.0	62.0	41.0	98.0	42.0	17.0	31.0	20.0	56.0	84.0	35.0	53.0	79.0	33.0	14.0	66.0	51.0	69.0	63.0	68.0	85.0	73.0	4.0	92.0	1.0	49.0	54.0	24.0	27.0	65.0	80.0	39.0	75.0	40.0	64.0	11.0	21.0	71.0	89.0	99.0	50.0	30.0	74.0	95.0	94.0	52.0	61.0	90.0	9.0	91.0	10.0	97.0	72.0	36.0	44.0	13.0	28.0	37.0	70.0	96.0	48.0	46.0	22.0	26.0	34.0	55.0	3.0	15.0	2.0	18.0	59.0	43.0	25.0	6.0	23.0
230929-COI-COL-073-B1_S118_L001_R2_001	13.0	3256.8333333333567	0.0	0.0	2.1666666666666665	0.0	0.25	0.25	0.0	0.0	0.75	0.0	8.083333333333332	1.75	0.5	411.9166666666663	0.0	0.0	317.1666666666666	0.0	30.0	0.0	595.5833333333328	0.25	0.0	965.7500000000034	0.0	0.75	2291.249999999992	0.0	1547.166666666662	0.0	895.6666666666696	6.583333333333333	21.166666666666664	0.0	2012.9166666666522	70.58333333333333	0.0	1045.2500000000034	0.0	0.0	138.58333333333331	0.25	1.25	0.5833333333333333	0.0	0.25	0.0	0.0	15.0	246.25000000000017	46.083333333333336	25.5	101.91666666666664	0.75	0.0	2489.833333333335	0.25	2578.7500000000064	1.0	0.0	8.083333333333332	0.25	0.0	0.0	175.16666666666674	530.3333333333319	0.25	0.0	0.0	96.83333333333331	1.75	0.0	0.0	0.0	0.0	0.0	0.0	3047.0833333333535	763.0833333333346	0.0	234.50000000000017	4303.000000000025	0.0	0.0	332.5833333333332	481.0833333333327	8.75	61.83333333333334	1378.1666666666626	33.916666666666664	0.0	0.25	0.0	1.0	5.0	969.6666666666689	38.91666666666667	0.0	17.416666666666664
230929-COI-COL-073-B2_S119_L001_R1_001	0.5	6663.249999999484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.25	345.1666666666666	0.0	0.0	514.9166666666666	0.0	136.0	0.0	256.5000000000001	0.0	0.0	369.083333333333	0.0	3.5	1616.7499999999964	0.0	1043.250000000002	0.0	281.25000000000006	0.0	1.0833333333333333	0.0	758.0833333333378	15.916666666666668	0.0	566.5833333333329	0.0	0.25	69.66666666666667	0.0	2.5	0.0	0.0	0.25	0.0	0.0	68.0	284.00000000000006	6.749999999999999	0.0	3.5	0.25	0.0	2922.1666666667024	0.25	722.6666666666691	0.5	0.0	0.0	0.0	0.0	0.0	169.58333333333334	891.1666666666667	0.25	0.0	0.0	33.00000000000001	1.75	0.0	0.0	0.0	0.0	0.0	0.25	2162.333333333313	248.5000000000001	0.0	24.75	7095.166666665624	0.0	0.0	296.08333333333337	384.8333333333332	0.0	1.0	585.3333333333328	3.666666666666667	0.0	0.0	0.0	0.0	0.5	309.16666666666646	0.0	0.0	0.25
230929-COI-COL-073-B2_S119_L001_R2_001	7.749999999999999	2163.7499999999914	0.0	0.0	2.5	0.0	0.0	0.25	0.0	0.0	0.0	0.0	3.25	3.083333333333333	0.0	298.1666666666667	0.0	0.0	813.8333333333367	0.0	33.0	0.0	349.4166666666665	0.0	0.0	716.333333333334	0.0	1.75	1262.2499999999989	0.0	989.0833333333356	0.0	488.9166666666657	15.5	11.75	0.0	3453.833333333373	37.583333333333336	0.0	1088.833333333335	0.0	0.25	96.08333333333333	0.0	0.75	0.0	0.0	0.25	0.0	0.0	16.5	176.9166666666667	25.75	25.666666666666664	164.83333333333334	0.0	0.0	1013.6666666666707	0.25	853.3333333333359	0.5	0.0	14.75	0.5	0.25	0.0	134.91666666666666	428.41666666666583	0.0	0.0	0.0	59.333333333333336	2.583333333333333	0.0	0.0	0.0	0.0	0.0	0.25	4207.083333333414	375.16666666666634	0.0	602.1666666666667	3843.083333333367	0.25	0.0	245.4166666666668	330.4166666666665	10.416666666666666	62.750000000000014	1701.4999999999895	16.333333333333336	0.0	0.0	0.0	0.0	2.0	479.49999999999955	38.416666666666664	0.0	14.083333333333334
230929-COI-COL-073-B3_S120_L001_R1_001	1.0833333333333333	4291.583333333363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.25	0.0	319.58333333333337	0.0	0.0	444.41666666666663	0.0	67.0	0.0	216.8333333333335	0.0	0.0	485.16666666666606	0.0	0.0	1450.8333333333314	0.0	940.3333333333346	0.0	515.4166666666664	0.0	3.8333333333333335	0.0	465.41666666666595	13.333333333333336	0.0	1256.083333333333	0.0	0.0	59.08333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.5	219.66666666666669	6.333333333333334	0.0	3.0	0.0	0.0	2574.4166666666792	0.0	1058.8333333333383	0.0	0.0	0.0	0.0	0.0	0.0	131.08333333333331	857.6666666666667	0.0	0.0	0.0	28.749999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	831.2500000000013	278.8333333333335	0.0	16.25	2801.2500000000073	0.0	0.0	264.3333333333334	291.3333333333334	0.0	2.25	572.7499999999998	5.833333333333334	0.0	0.0	0.0	0.0	0.5	430.83333333333303	0.25	0.0	0.0
230929-COI-COL-073-B3_S120_L001_R2_001	7.75	1984.2499999999889	0.0	0.0	0.75	0.25	0.5	0.0	0.0	0.0	0.0	0.0	4.416666666666666	2.25	0.25	278.33333333333326	0.0	0.0	832.0000000000018	0.0	23.0	0.0	340.99999999999983	0.25	0.0	724.1666666666683	0.0	0.5	1043.9166666666706	0.5	792.2500000000007	0.25	1014.2500000000034	9.833333333333332	10.833333333333332	0.5	1316.7499999999986	38.58333333333333	0.25	581.9166666666662	0.0	0.0	94.41666666666666	0.25	0.0	0.5	0.25	0.0	0.0	0.0	11.5	165.08333333333334	25.25	13.750000000000002	100.33333333333331	0.0	0.25	1037.083333333337	0.0	823.7500000000022	0.0	0.0	15.166666666666666	0.75	0.25	0.0	122.66666666666663	809.2500000000007	0.0	0.25	0.25	62.08333333333334	2.5	0.25	0.0	0.0	0.0	0.25	0.0	2371.749999999998	334.08333333333326	0.0	519.7499999999994	3185.5000000000127	0.5	0.5	222.75000000000009	324.9166666666666	21.916666666666664	35.08333333333333	761.583333333336	18.916666666666664	0.0	0.0	0.0	0.0	2.333333333333333	439.6666666666662	24.999999999999996	0.0	19.333333333333336
230929-COI-COL-073-S1_S115_L001_R1_001	0.25	1128.9166666666679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.5	0.3333333333333333	229.33333333333348	0.0	0.0	298.5	0.0	113.0	0.0	214.91666666666706	0.0	0.0	658.3333333333344	0.0	0.5	1354.4166666666501	0.0	1274.3333333333292	0.0	251.66666666666765	0.0	0.5	0.0	313.33333333333314	8.166666666666666	0.0	3228.166666666676	0.0	0.3333333333333333	53.166666666666664	0.25	0.0	0.0	0.0	0.0	0.0	0.0	56.5	303.00000000000006	3.25	0.0	2.0	0.0	0.0	1636.2499999999563	0.0	2722.0000000000864	0.0	0.0	0.0	0.25	0.0	0.0	225.5	117.66666666666666	0.0	0.0	0.0	18.0	0.75	0.0	0.0	0.0	0.0	0.0	0.25	349.5833333333329	368.7499999999996	0.0	22.25	532.7499999999989	0.25	0.0	197.33333333333343	248.25000000000028	0.0	0.75	1877.166666666663	1.75	0.0	0.0	0.0	0.0	0.8333333333333333	1340.4166666666658	0.5	0.0	0.0
230929-COI-COL-073-S1_S115_L001_R2_001	7.083333333333334	1403.9999999999925	0.0	0.0	6.25	0.25	0.0	0.25	0.0	0.0	0.0	0.0	5.333333333333334	1.25	0.0	224.0833333333334	0.0	0.0	241.6666666666669	0.0	26.0	0.0	263.0833333333336	0.25	0.0	1746.8333333333132	0.0	0.5	1057.5000000000036	0.0	650.0000000000003	0.8333333333333333	2176.749999999987	4.75	9.25	0.0	610.9166666666664	47.33333333333333	0.0	789.1666666666691	0.0	0.25	109.99999999999997	0.25	0.75	0.25	0.0	0.5	0.0	0.25	13.0	173.5	33.83333333333333	32.58333333333333	181.0000000000001	0.25	0.0	1277.0833333333312	0.5	1277.9999999999975	0.75	0.0	8.75	0.0	0.25	0.0	145.41666666666666	778.0833333333352	0.0	0.0	0.0	76.16666666666669	0.5	0.0	0.0	0.0	0.0	0.0	0.25	1036.5000000000027	308.8333333333333	0.0	156.0	1659.249999999993	0.0	0.0	204.3333333333334	263.2500000000001	27.583333333333332	189.6666666666668	519.0833333333321	17.833333333333336	0.0	0.0	0.0	2.0	3.5	417.16666666666623	45.08333333333334	0.0	44.83333333333334
230929-COI-COL-073-S2_S116_L001_R1_001	0.25	1028.2500000000177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	1129.666666666667	0.0	0.0	61.0	0.0	60.0	0.0	627.0833333333331	0.0	0.0	232.33333333333405	0.0	0.25	2503.4166666667024	0.0	2078.4166666666347	0.0	114.16666666666649	0.0	2.1666666666666665	0.0	982.0833333333599	14.416666666666668	0.0	872.6666666666695	0.0	0.0	42.58333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0	154.16666666666663	7.749999999999999	0.0	1.0	0.0	0.0	1419.1666666666476	0.0	2369.1666666666492	0.0	0.0	0.0	0.0	0.0	0.0	91.83333333333331	93.24999999999997	0.25	0.0	0.0	23.333333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7252.9166666647525	1349.5833333333335	0.0	8.416666666666668	4822.416666666689	0.0	0.0	252.33333333333348	2058.2499999999977	0.0	0.25	1645.999999999992	4.0	0.0	0.0	0.0	0.0	0.25	1948.1666666666592	0.0	0.0	0.0
230929-COI-COL-073-S2_S116_L001_R2_001	12.75	1489.7499999999943	0.5	0.0	0.0	0.5	0.75	0.0	0.0	0.0	0.75	0.0	9.0	2.75	0.5833333333333333	781.500000000001	0.0	0.0	174.41666666666669	0.0	13.0	0.0	1144.0833333333362	0.0	0.0	1099.0833333333376	0.0	0.5	1448.7499999999925	0.0	954.5833333333369	0.0	1093.583333333335	1.8333333333333333	20.75	0.0	4438.083333333377	67.91666666666669	0.0	737.6666666666672	0.0	0.5	137.3333333333333	0.0	0.25	0.3333333333333333	0.25	0.0	0.0	0.25	6.5	285.16666666666674	46.50000000000001	18.91666666666667	117.41666666666663	0.25	0.0	1959.6666666666558	0.0	2062.4999999999827	0.25	0.0	4.333333333333333	0.0	0.0	0.0	189.41666666666666	364.16666666666606	0.5	0.0	0.0	103.58333333333333	1.0	0.25	0.0	0.5	0.0	0.0	0.25	3067.0000000000823	1121.500000000003	0.0	117.49999999999996	1802.4999999999877	0.0	0.0	500.6666666666661	1051.4166666666686	13.333333333333334	70.58333333333333	1907.2499999999939	35.0	0.0	0.0	0.0	0.25	6.0	949.1666666666694	18.583333333333336	0.0	23.75
230929-COI-COL-073-S3_S117_L001_R1_001	0.75	1060.2500000000161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	232.33333333333343	0.0	0.0	44.916666666666664	0.0	71.0	0.0	223.58333333333363	0.0	0.0	168.50000000000017	0.0	0.0	1003.9166666666896	0.0	1382.0833333333283	0.0	69.00000000000001	0.0	1.25	0.0	885.5833333333544	6.833333333333332	0.0	1198.916666666666	0.0	0.0	29.916666666666657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.5	105.49999999999997	5.583333333333332	0.0	0.5	0.0	0.0	2159.083333333275	0.0	2400.74999999999	0.0	0.0	0.0	0.0	0.0	0.0	66.75000000000001	46.83333333333335	0.0	0.0	0.0	14.750000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6787.49999999847	370.33333333333314	0.0	5.166666666666666	4612.500000000178	0.0	0.0	121.66666666666661	305.83333333333337	0.0	0.75	897.3333333333397	3.5833333333333335	0.0	0.0	0.0	0.0	0.0	1670.4166666666633	0.5	0.0	0.0
230929-COI-COL-073-S3_S117_L001_R2_001	6.916666666666666	1179.5000000000018	0.0	0.0	0.25	0.0	0.25	0.0	0.0	0.0	0.0	0.0	6.166666666666666	1.0	0.25	197.83333333333331	0.25	0.0	124.16666666666643	0.0	27.0	0.0	306.75	0.0	0.0	706.5000000000017	0.0	0.75	951.5833333333384	0.0	610.3333333333334	0.0	843.6666666666682	1.0	12.833333333333332	0.25	4380.083333333365	54.083333333333336	0.25	664.8333333333337	0.0	0.0	86.33333333333333	0.5	0.75	0.5	0.25	0.0	0.0	0.0	13.5	140.33333333333331	42.66666666666667	16.583333333333336	134.83333333333334	0.0	0.25	1176.8333333333333	0.25	1321.1666666666622	0.5	0.0	2.0	0.0	0.0	0.0	112.58333333333333	290.416666666667	0.0	0.25	0.0	63.66666666666668	2.25	0.0	0.0	0.0	0.0	0.0	0.0	3421.1666666667693	378.4999999999996	0.0	96.49999999999997	1970.333333333312	0.25	0.0	166.91666666666666	262.25000000000034	7.75	76.75	1814.2499999999948	27.249999999999993	0.0	0.0	0.0	0.25	2.5833333333333335	435.4999999999994	25.333333333333332	0.0	17.583333333333332
230929-COI-COL-074-B1_S124_L001_R1_001	2.25	5622.083333333304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	1.0	0.5	383.33333333333326	0.0	0.0	38.83333333333333	0.0	90.0	0.0	212.58333333333337	0.0	0.0	1149.7500000000007	0.0	0.25	2238.4166666666633	0.0	2002.2499999999736	0.0	456.4166666666663	0.0	3.583333333333333	0.0	3611.3333333337437	13.583333333333334	0.0	1746.66666666665	0.0	0.25	120.41666666666666	0.0	0.0	0.25	0.0	0.0	0.0	0.0	45.0	1236.9166666666667	5.416666666666666	0.0	1.6666666666666665	0.25	0.0	5887.3333333332685	0.0	1879.6666666666529	0.25	0.0	0.0	0.0	0.0	0.0	769.1666666666667	168.0	0.0	0.0	0.0	33.916666666666664	0.5	0.0	0.0	0.0	0.0	0.0	0.0	3053.83333333351	433.08333333333303	0.0	14.333333333333334	3676.166666666701	0.0	0.0	414.3333333333332	345.24999999999994	0.0	0.5	1238.8333333333321	4.333333333333333	0.0	0.0	0.0	0.0	0.5	1216.5	0.0	0.0	0.25
230929-COI-COL-074-B1_S124_L001_R2_001	12.5	3025.7500000000236	0.25	0.0	0.75	0.25	0.0	0.25	0.0	0.0	0.5	0.0	9.416666666666666	5.25	0.25	517.8333333333328	0.0	0.0	402.58333333333246	0.0	23.0	0.0	516.5833333333329	0.0	0.0	1306.4166666666638	0.0	0.75	1926.333333333315	0.0	1471.6666666666615	0.0	1331.5833333333303	4.416666666666666	21.0	0.25	2954.916666666708	92.41666666666666	0.0	1246.4166666666679	0.0	0.25	286.0000000000001	0.25	0.5	0.3333333333333333	0.0	0.25	0.0	0.25	11.5	522.1666666666662	58.91666666666667	31.500000000000004	158.0833333333334	0.3333333333333333	0.0	2252.916666666654	0.25	1959.666666666645	0.5833333333333333	0.0	7.166666666666667	0.25	0.0	0.0	424.08333333333314	712.8333333333344	0.25	0.0	0.0	150.83333333333331	2.0	0.0	0.0	0.25	0.0	0.0	0.25	4132.000000000077	580.2499999999998	0.0	290.4166666666668	5041.33333333333	0.25	0.0	543.333333333333	520.2499999999993	19.5	97.58333333333331	2619.666666666671	33.66666666666667	0.0	0.0	0.0	0.5833333333333333	8.25	821.5833333333355	45.83333333333333	0.0	25.416666666666668
230929-COI-COL-074-B2_S125_L001_R1_001	0.75	4846.250000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	348.66666666666663	0.0	0.0	54.16666666666667	0.0	118.0	0.0	256.7500000000002	0.0	0.0	243.66666666666686	0.0	0.3333333333333333	6118.083333332614	0.0	2168.1666666666306	0.0	123.5833333333333	0.0	0.8333333333333333	0.0	538.666666666664	10.25	0.0	332.41666666666634	0.0	0.25	60.08333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.0	335.7499999999999	4.666666666666666	0.0	1.8333333333333333	0.5	0.0	2784.2500000000196	0.0	3306.2500000002333	0.8333333333333333	0.0	0.0	0.0	0.0	0.0	193.4166666666667	118.41666666666666	0.0	0.0	0.0	23.5	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	2712.416666666755	289.1666666666669	0.0	5.25	4260.416666666825	0.0	0.0	309.5833333333333	387.58333333333314	0.0	0.25	363.66666666666583	0.25	0.0	0.0	0.0	0.0	0.0	1059.0833333333374	0.0	0.0	0.0
230929-COI-COL-074-B2_S125_L001_R2_001	13.083333333333332	4261.916666666704	0.5	0.0	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	6.583333333333333	2.0833333333333335	0.25	378.99999999999994	0.0	0.0	219.9166666666669	0.0	37.0	0.0	395.99999999999955	0.0	0.0	362.4999999999996	0.0	0.9166666666666665	1468.666666666662	0.0	1047.0000000000032	0.0	316.83333333333326	2.25	21.833333333333336	0.0	2250.416666666658	59.083333333333336	0.25	483.99999999999926	0.0	0.25	129.49999999999994	0.75	0.75	0.25	0.0	0.25	0.0	0.0	18.5	241.33333333333343	40.58333333333333	9.333333333333334	107.41666666666666	0.5	0.25	2134.4166666666524	0.0	1548.2499999999916	1.5	0.0	3.4166666666666665	0.0	0.25	0.0	177.08333333333334	231.75000000000028	0.0	0.0	0.0	81.75	0.5833333333333333	0.25	0.0	0.25	0.0	0.0	0.0	3275.5833333333726	458.4999999999997	0.0	200.5000000000001	5402.083333333321	0.5	0.0	307.91666666666663	382.9999999999999	4.416666666666666	48.25	1063.0000000000025	28.083333333333332	0.0	0.0	0.0	0.0	4.333333333333334	629.5833333333331	18.0	0.0	5.25
230929-COI-COL-074-B3_S126_L001_R1_001	2.083333333333333	6491.5833333332575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.25	0.75	0.0	668.7500000000001	0.0	0.0	35.99999999999999	0.0	157.0	0.0	335.0	0.0	0.0	955.3333333333359	0.0	1.25	2241.916666666663	0.0	1622.2499999999657	0.0	395.24999999999955	0.0	3.6666666666666665	0.0	3559.4166666667193	26.33333333333333	0.0	932.916666666674	0.0	1.0	114.49999999999999	0.0	0.5	0.0	0.0	0.0	0.0	0.0	78.5	636.8333333333335	7.416666666666665	0.0	2.75	0.75	0.0	4099.16666666673	0.0	1975.083333333316	0.5	0.0	0.0	0.0	0.0	0.0	351.91666666666663	171.16666666666669	0.0	0.0	0.0	52.41666666666668	0.75	0.0	0.0	0.0	0.0	0.0	0.0	3999.8333333337832	350.1666666666665	0.0	11.0	5292.333333333197	0.0	0.0	625.6666666666669	625.9166666666666	0.0	0.0	1042.500000000007	2.75	0.0	0.0	0.0	0.0	1.0	472.91666666666544	0.25	0.0	0.25
230929-COI-COL-074-B3_S126_L001_R2_001	10.833333333333332	3186.250000000024	0.0	0.0	0.5	0.0	0.0	0.75	0.0	0.0	0.0	0.25	7.5	1.75	0.5	598.3333333333333	0.0	0.0	356.16666666666663	0.0	29.0	0.0	617.3333333333334	0.0	0.0	1133.0833333333353	0.0	1.5	1804.2499999999843	0.0	1326.333333333331	0.0	941.0833333333356	4.083333333333333	22.750000000000004	0.0	3867.7500000000555	82.0	0.75	1319.166666666666	0.0	0.25	175.83333333333334	0.0	1.0	0.0	0.25	0.75	0.0	0.25	14.5	346.4166666666666	51.166666666666664	28.166666666666664	167.58333333333337	1.0	0.5	2047.3333333333203	0.0	1785.7499999999877	0.25	0.0	8.083333333333332	0.75	0.0	0.0	248.25000000000017	583.9166666666657	0.75	0.0	0.0	121.99999999999994	3.25	0.0	0.0	0.0	0.0	0.5	0.5	4487.166666666723	644.0833333333335	0.0	289.91666666666663	5065.749999999999	0.25	0.25	514.0833333333328	644.0833333333337	19.916666666666664	85.08333333333334	2246.7499999999955	33.916666666666664	0.0	0.0	0.0	0.5	2.5	759.3333333333345	43.75	0.0	22.166666666666668
230929-COI-COL-074-S1_S121_L001_R1_001	4.583333333333334	945.8333333333355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3333333333333333	2.0	0.0	561.9166666666666	0.0	0.0	351.0833333333333	0.0	188.0	0.0	437.74999999999847	0.0	0.0	1331.833333333333	0.0	2.25	3925.2500000000164	0.0	4238.000000000007	0.0	590.2499999999999	0.0	8.75	0.0	594.5	44.833333333333336	0.0	7456.4999999999645	0.0	0.0	115.41666666666666	0.0	0.75	0.0	0.0	0.0	0.0	0.0	94.0	553.0833333333334	36.0	0.25	4.75	0.0	0.0	1240.4999999999986	0.0	1174.7499999999986	0.0	0.0	0.0	0.25	0.0	0.0	388.0833333333333	728.6666666666667	0.0	0.0	0.0	51.0	3.5	0.0	0.0	0.0	0.0	0.0	0.0	481.499999999999	672.0833333333336	0.0	8.25	598.4999999999999	0.25	0.0	495.7499999999998	453.99999999999926	0.0	0.5	3632.333333333348	20.083333333333332	0.0	0.0	0.0	0.0	0.5	617.0833333333333	0.25	0.0	0.0
230929-COI-COL-074-S1_S121_L001_R2_001	13.583333333333332	957.416666666671	0.0	0.0	0.75	0.25	0.0	0.0	0.0	0.0	0.25	0.25	6.333333333333333	5.0	0.25	494.1666666666662	0.0	0.0	973.4166666666687	0.0	40.0	0.0	586.3333333333327	0.25	0.0	3375.0833333333944	0.0	1.0	2591.5833333333358	0.0	2559.9166666666765	0.25	5346.749999999961	12.75	28.0	0.0	681.666666666667	71.5	0.5	1221.333333333337	0.0	0.0	152.16666666666666	0.0	0.25	0.25	0.0	0.0	0.0	0.0	20.0	281.91666666666663	59.083333333333336	56.58333333333334	65.08333333333334	0.25	0.0	1054.5000000000036	0.25	1510.9999999999964	0.75	0.0	26.083333333333336	0.75	0.0	0.0	206.33333333333334	2251.499999999998	0.25	0.0	0.0	97.33333333333333	1.75	0.0	0.0	0.0	0.0	0.0	0.5	916.6666666666692	849.0000000000014	0.0	427.08333333333303	984.333333333337	0.25	0.0	399.66666666666663	541.2499999999995	88.41666666666667	37.49999999999999	747.1666666666687	46.916666666666664	0.0	0.0	0.0	1.25	4.583333333333334	1558.2499999999814	39.666666666666664	0.0	106.25
230929-COI-COL-074-S2_S122_L001_R1_001	2.416666666666667	732.7500000000011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4166666666666665	10.0	0.0	491.4999999999999	0.0	0.0	298.6666666666667	0.0	215.0	0.0	264.16666666666674	0.0	0.0	2222.666666666665	0.0	3.5	973.1666666666686	0.0	457.6666666666663	0.0	712.5000000000003	0.0	3.0	0.0	1734.083333333246	17.833333333333336	0.0	12255.833333333403	0.0	0.0	98.08333333333333	0.0	0.5	0.0	0.0	0.0	0.0	0.0	107.5	473.9999999999999	10.583333333333334	0.0	3.833333333333333	0.0	0.0	881.583333333336	0.0	762.4166666666688	0.0	0.0	0.0	0.0	0.0	0.0	294.5833333333333	734.5	0.0	0.0	0.0	38.083333333333336	11.833333333333334	0.0	0.0	0.0	0.0	0.0	0.0	2040.83333333318	239.4166666666667	0.0	19.333333333333332	668.5000000000039	0.0	0.0	435.24999999999994	379.8333333333333	0.0	1.0	4282.333333333351	7.333333333333332	0.0	0.0	0.0	0.0	1.0833333333333333	255.33333333333348	0.0	0.0	0.25
230929-COI-COL-074-S2_S122_L001_R2_001	7.0	557.9166666666655	0.0	0.0	4.333333333333333	0.25	0.0	0.0	0.0	0.0	0.0	0.0	4.083333333333333	1.5	0.0	409.16666666666663	0.0	0.0	1149.2500000000007	0.0	41.0	0.0	395.24999999999994	0.25	0.0	4741.083333333341	0.0	0.75	767.5000000000016	0.0	507.41666666666566	0.8333333333333333	9315.666666666637	16.916666666666668	12.25	0.0	765.6666666666683	40.833333333333336	0.0	1734.4999999999893	0.25	0.0	118.41666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.25	20.5	235.75000000000006	27.749999999999996	78.41666666666667	111.24999999999994	0.5	0.0	551.0833333333325	0.0	720.9166666666677	0.0	0.0	42.08333333333333	0.25	0.0	0.0	180.41666666666674	4529.750000000016	0.0	0.0	0.0	69.58333333333336	1.25	0.0	0.0	0.25	0.0	0.0	0.25	755.0833333333343	384.9999999999998	0.25	558.4999999999999	665.0833333333338	0.0	0.0	345.8333333333333	409.0	166.33333333333331	48.16666666666668	996.2500000000039	23.666666666666668	0.0	0.0	0.0	1.5833333333333333	3.25	390.24999999999983	49.00000000000001	0.0	165.33333333333334
230929-COI-COL-074-S3_S123_L001_R1_001	3.6666666666666665	1319.083333333331	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.25	0.0	0.75	2.5	0.0	511.3333333333331	0.0	0.0	85.0	0.0	186.0	0.0	265.08333333333337	0.0	0.0	789.7500000000002	0.0	0.75	1446.999999999967	0.0	533.4999999999974	0.0	257.4166666666667	0.0	8.5	0.0	974.1666666666695	14.250000000000002	0.0	6014.41666666665	0.0	0.3333333333333333	100.91666666666666	0.0	0.25	0.0	0.0	0.0	0.0	0.0	93.0	351.41666666666663	8.25	0.0	1.0	0.5	0.0	823.1666666666705	0.0	1089.166666666678	0.0	0.0	0.0	0.0	0.0	0.0	200.66666666666669	196.58333333333331	0.0	0.0	0.0	38.0	3.25	0.0	0.0	0.0	0.0	0.0	0.0	1563.9999999999977	224.1666666666668	0.0	4.0	4698.500000000003	0.0	0.0	447.2499999999999	414.4166666666667	0.0	0.5	3409.25000000001	7.916666666666666	0.0	0.0	0.0	0.0	1.25	257.7500000000003	0.5	0.0	0.0
230929-COI-COL-074-S3_S123_L001_R2_001	8.25	1114.5000000000023	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.25	0.25	5.833333333333333	2.5	0.0	348.16666666666674	0.0	0.0	439.66666666666623	0.0	41.0	0.0	388.6666666666666	0.0	0.0	3197.1666666667206	0.25	0.5	553.7499999999994	0.5	446.4166666666663	0.0	3797.50000000004	4.333333333333333	12.666666666666666	0.25	3196.08333333336	44.166666666666664	0.0	1723.9999999999911	0.25	0.0	98.16666666666666	0.25	0.25	0.0	0.0	0.0	0.0	0.0	20.5	197.16666666666674	31.583333333333332	56.75	82.41666666666669	0.75	0.0	781.583333333335	0.25	624.6666666666672	0.0	0.0	12.416666666666666	0.25	0.0	0.0	151.49999999999997	1435.9166666666645	0.0	0.0	0.0	56.58333333333334	1.0	0.0	0.0	0.0	0.0	0.25	0.0	2116.583333333321	342.5833333333334	0.0	175.66666666666677	1333.3333333333308	0.25	0.0	270.5833333333335	406.0833333333332	52.58333333333333	73.91666666666666	2111.333333333321	17.083333333333336	0.0	0.0	0.0	0.5	2.833333333333333	373.9166666666663	60.58333333333334	0.0	73.0
230929-COI-COL-075-B1_S130_L001_R1_001	1.4999999999999998	3204.250000000021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8333333333333333	0.75	0.0	1152.8333333333337	0.0	0.0	27.333333333333336	0.0	478.0	0.0	739.7500000000005	0.0	0.0	398.49999999999903	0.0	0.0	3134.6666666666733	0.0	3086.8333333333367	0.0	232.6666666666668	0.0	1.8333333333333333	0.0	916.7500000000032	30.74999999999999	0.0	1156.0833333333328	0.0	0.0	182.33333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	239.0	691.5000000000001	18.33333333333333	0.0	2.75	0.0	0.0	3363.000000000024	0.0	1434.8333333333308	0.0	0.0	0.0	0.0	0.0	0.0	383.66666666666663	105.41666666666667	0.0	0.0	0.0	66.75000000000001	0.5	0.0	0.0	0.0	0.0	0.0	0.0	2984.5833333333403	1867.9999999999986	0.0	6.75	2310.33333333333	0.0	0.0	1002.6666666666673	1013.3333333333343	0.0	4.25	1327.1666666666626	5.833333333333333	0.0	0.0	0.0	0.0	1.8333333333333333	4122.500000000005	0.25	0.0	0.0
