Sample	8	222	127	5	197	257	242	92	182	162	217	167	4	17	262	1	12	202	272	232	47	282	107	267	52	287	152	237	112	277	142	62	7	42	9	247	77	300	37	157	187	252	102	192	72	147	67	22	2	212	27	137	57	207	122	32	172	117	177	227	3	87	97	297	6	132	82	292
230929-COI-COL-073-B2_S119_L001_R1_001	36.906332045292366	34.716174235865765	35.79932859345787	33.619107885772756	34.45380247821236	32.697245313301636	33.37591525586106	35.152121804447546	34.65127803151834	35.08112935838232	34.84482825242183	34.60735793744773	33.54765527176767	37.01023252056602	33.392977727518605	33.54629542363981	36.83331493274811	34.704524342932075	31.387165551103628	33.70383249690825	35.54614252123721	30.957807236175398	35.02941433327875	31.703663006203193	35.21850762906678	31.125423992020906	33.84363239756452	33.6331867156537	34.586026867767124	31.407729237294895	35.36322347321733	35.723047565245665	37.10624318392956	35.2883148765124	36.05373419681445	32.545680250188184	35.77003822175352	25.5105768453549	35.27591040685371	34.7425789890494	34.41426663083773	33.60757435755691	34.65619155858316	34.072270560434916	35.84208885492647	34.98815792847165	35.05672680158825	36.97920644110242	33.55134436470858	34.06315559380849	36.354737253106784	35.08669337282436	35.3164061742048	34.58671547027908	35.462828368291056	35.438237313694074	34.86601204023843	35.43733164342152	34.59146759904192	33.973618249860486	33.130289607259705	35.33218107048755	34.99180559392581	27.941704511558747	37.00306975616981	35.25380343070043	34.93615623942511	30.60115535279403
230929-COI-COL-073-B2_S119_L001_R2_001	34.913589056588535	28.339155679202396	32.99515973498917	31.83482557591588	29.881502958577215	24.142757176765258	27.44270192897553	34.80044186223925	30.84926381091169	33.053468686240976	30.42358754350393	32.29854843252841	32.73546241568268	26.98612147079019	23.789313818365844	31.52890013867758	34.26501689712278	29.523495034533493	19.676192362430733	28.259570108952254	33.05185542698427	17.44445293002578	34.570566058279915	23.390888388900255	33.71195724246181	18.30014827408311	32.4272195267048	28.2835487426757	34.55811831843505	19.458588134495777	33.17437621659883	32.189363224604534	35.75755658179958	32.859453125	34.48122467114564	25.963023652102788	32.9988927880613	14.255858974375226	34.53413925616388	32.62456016122883	30.305551382015032	25.338359002858375	34.21477360878702	31.29144577328575	33.869024991086306	33.311952511629386	33.67536342302126	32.837246374860314	32.329446770697295	29.658695148699643	32.725022551936775	33.06306610830201	33.992303856701945	30.19023963595991	33.36715304622421	33.7679506684798	31.585956160555657	34.24082683694716	31.004743081726495	27.391854315468077	31.39956646426023	34.518514551254	34.13130292240445	18.93204080269617	36.17445101180779	33.794663922786775	33.941148487636866	18.258707405528877
230929-COI-COL-073-B3_S120_L001_R1_001	36.75724331926864	33.65119355020634	35.124137164914	33.54896272855134	33.49562460548093	31.377439528447685	32.37730311215196	34.596060178135374	33.92649279328791	34.35805315872081	33.85258481854214	33.91947650860878	33.45379746835443	36.82849859353024	32.16778564496999	33.16541842475387	36.66736990154712	33.85055816376682	30.237625114052086	32.987657008902914	35.1833138716004	29.252092020129403	34.62243488256271	30.344143334651186	35.01364107619306	28.887107145872392	33.27647366493603	32.62577776754385	34.20050922587441	30.098730058327448	34.638068785047565	35.59283215850172	36.96121659634318	35.29144033935895	35.654113924050634	31.3068792759791	35.34821414753836	24.585325496737077	35.13320006622016	34.21467178104702	33.73442593619724	32.24489039439692	34.21976947995624	33.29327798751141	35.51326154561961	34.43781246701111	34.85516332003087	36.77848452883263	33.32997538677918	33.07731209735147	35.92629043600563	34.445860737775234	35.026144281996515	33.89037187675626	34.89013832791221	35.011125175808715	34.09619459666931	34.71618371182783	34.001030558935085	33.034083661577235	32.95856188466948	35.06769569160815	34.31573634085192	26.66990720737145	36.84803094233474	34.50650760579774	34.42877232387864	29.826561250074445
230929-COI-COL-073-B3_S120_L001_R2_001	34.43920534458509	27.473954235022212	32.48741185689336	31.322995780590716	29.51012598561967	23.583776914678456	26.618723598618395	34.50039028705926	30.37798693446258	32.49608513630058	29.7373245526663	31.748681450360447	31.97881504922644	26.438347398030942	22.66922016788674	31.351599859353023	33.53632208157525	29.044281551495704	19.001765541148995	27.49771722259178	32.683843319770325	16.907233250398264	34.10610890011243	22.043170875767395	33.33569696747084	17.947667768599615	32.19074205135595	27.37032929001367	34.205486599631506	18.84362079285603	32.657243350561686	31.919283485438267	35.14043600562588	32.499289432953425	33.826072433192685	25.74996422182469	32.847867517107886	14.156697649066324	34.0602174417463	32.23976259088784	29.840944741214514	24.464373702647666	33.61807640914819	30.89215514623122	33.577941023334816	33.077066377582945	33.497285002826466	32.42138888888889	31.75787623066104	29.678936625620405	32.51372714486639	32.754411580957814	33.72306235676542	29.68408815557529	32.90006604194556	33.730028129395215	31.23952496685676	33.898977810356264	30.592628720477364	27.168032295794063	30.61517229254571	34.265465174166934	33.75676322854377	18.01488245885756	35.62923699015471	33.25206914071412	33.82625227467728	17.81626337839121
230929-COI-COL-073-S1_S115_L001_R1_001	36.94664552571599	34.09550807563934	35.43502733673613	33.606124269150726	33.95369950846546	32.556845374949134	33.06807370131121	34.85949626618519	34.47322988760871	34.84486279257466	34.461271556884796	34.70905807657763	33.54878604697255	37.05568526409672	33.023219548133596	33.57574075909226	36.88802299078387	34.27339993770262	31.209847942205762	33.21542297207509	35.50045062204322	30.434654113794515	34.83744603590882	31.25932333449947	35.33149083031732	30.59627742693369	34.27354396719211	32.97404874613636	34.43168173175184	31.48014718354824	35.106797135075155	35.46720351061001	37.15796254087801	35.565745614906334	36.12056287781191	32.23412466712006	35.649155605119354	24.0102054930543	35.41211772370839	34.547417320848645	34.1286661112626	33.15131645392372	34.446693564656044	33.90855563178498	35.714468939937746	34.925850253675385	34.95290952562574	36.95236943811317	33.60499454959865	33.80699110813709	36.13807551283322	34.9758181011177	35.3248514269651	34.267140635032206	35.19452592260467	35.395699137845604	34.82725236586695	35.16015574564235	34.53323513388083	33.56396575092499	33.13588346050936	35.1266199680142	34.631770969598925	28.186064089728415	37.04760677831731	35.015506284423104	34.86744392447959	30.293898913543423
230929-COI-COL-073-S1_S115_L001_R2_001	34.07039936577148	25.49623203645516	31.328404387833007	31.215082747002278	28.106637194815637	22.800268374915355	25.08558806086494	33.704473953834096	29.35683800184865	31.257190507766193	28.2729924920273	30.539779371872932	32.23603210781885	26.29131305123377	21.77581963058332	30.781706471112873	33.338765236349225	27.48164316560804	17.43552716950527	25.817042954169903	32.045088797154605	16.001910014396074	33.36385808421729	20.85893373710035	32.718099761316594	17.229787106781878	30.975299807712503	26.01237267767977	33.42501496267756	17.218038813539025	31.13484288354898	31.271460730533427	34.907125161034585	31.836090344841267	33.644931126746606	23.839338748196244	31.88759289166373	13.702898449280282	33.48554529769107	30.67143590231588	28.420346627986085	22.904787998458104	32.8995781099325	29.25230181854717	32.90651272505919	31.853636381299985	32.750931927267814	32.012529977207414	31.7085125359231	28.219317208195275	31.761807551283322	31.560540855483897	32.97388949831683	27.92534454193837	32.00909310081569	32.89080963234566	29.944408874059462	32.85950898059228	29.196692520998273	25.06948337501681	30.655633733029433	33.52350084272416	33.073333985761	17.23199281829628	35.53479338023982	32.14837063527143	32.88278092483227	17.143643921727666
230929-COI-COL-073-S2_S116_L001_R1_001	37.124769265579786	34.25623414444126	35.64884130012794	33.68749925569542	33.98981470383776	32.436408923543425	32.63915158978938	35.13652098131834	34.52684277392909	34.95998082339546	34.73345652501479	34.69985018277701	33.642031177430304	37.198554262781194	32.74929365159548	33.64939086113063	37.011537316454486	34.278490783133975	30.397258856372737	32.99993313769982	35.78315714325329	30.34127287823544	34.969349295556256	30.844645457674165	35.30851048575194	31.317717708565105	33.77742461287694	32.932889549293826	34.42772147901076	30.9641701320903	35.27622802497393	35.550723838579394	37.25418299174715	35.60447617118137	36.41533386526301	31.69471171859641	35.811695565274576	22.531777867932583	35.56295731580519	34.39382394120622	34.085185895438315	33.01275317994925	34.57340122199592	33.66350168995852	35.868557027128546	34.81873472194136	34.99912551047682	37.092655797834965	33.680961284252895	34.13517672863255	36.49233425825582	34.87744944393303	35.60514510714898	34.062832239117554	35.26802545023186	35.7975944075931	34.83451034948667	35.38115239250442	34.355797396744734	33.66018611295606	33.24516797465792	34.97616333629029	34.992508614337126	27.19321344333032	37.21062033321027	35.35240574275362	34.9931748268592	29.194198841202184
230929-COI-COL-073-S2_S116_L001_R2_001	34.15760202927201	26.13590776248397	31.760881846036	31.2975193816913	28.34722867335456	23.09543573442092	25.216475074846972	33.95789773820636	29.518837838484927	31.473386961622253	28.926436616883414	30.79978846509571	32.283193007109595	26.49499470055138	22.338350626761834	30.871134082004502	33.62355813316502	28.06331793042354	17.616683260361064	26.0275691471853	32.27856883945604	16.163397109098543	33.43974868188526	21.949410424038867	32.9278999210481	17.05119894440113	31.425377368654164	26.106673836554723	33.46092668361703	17.886643075631262	31.320746902866716	31.634528741721887	34.97563444522514	32.12742085328379	33.69856259899251	23.115185810223817	32.02296826316414	13.405255153029339	33.757884253058705	31.15414656835219	29.172114348648456	23.427525213523218	32.9584457235858	29.610086910718984	33.041854750429	31.616311853245143	33.059483803725236	32.23426421026306	31.82664253135011	27.72553362144302	31.803460718581412	31.424830408448933	32.99133091339307	27.94434620241875	32.26926704327844	32.78705505472127	30.42237672098587	33.10451815040522	29.794083846098594	25.1260323847849	30.759714663395695	33.720481701983225	33.26728437544061	17.44094198699733	35.55072584582773	32.488215721945615	32.97123947118427	17.224198939927625
230929-COI-COL-073-S3_S117_L001_R1_001	37.02639052876791	33.7968904355162	34.93917194381048	33.66935252257714	33.71126615651726	32.16332041343669	32.01684737011939	34.44825873723556	34.01562355662693	34.51278613683128	34.30397316560079	34.179067001028805	33.5755975364585	37.115266298624626	32.48703637953819	33.59865334907617	36.9432460031273	33.8921805671661	30.12730321201705	32.279960463730575	35.35787241283381	30.165026810517475	34.23127340522991	30.483127060390835	34.87006664907646	31.196473008895094	33.168036133346185	32.42294645156093	33.71715392404249	30.870059435364045	34.620727453911314	35.09950303921651	37.20171043814022	35.183917446726944	36.19403580432077	31.363190089559787	35.31975266457469	22.324733864924923	35.21945420729622	33.76791255979984	33.310009002636484	32.7745037098792	33.70768414792909	33.049861745225385	35.457003305116714	34.04244499091888	34.48210131368375	37.058866515620515	33.609343587452535	33.69882283235694	36.19935220346555	34.383290740472866	35.224934318007854	33.42494524553325	34.631704651387054	35.53029326355426	34.323332859548444	34.768263203574534	33.72711344385538	33.11195097307755	33.094951654593615	34.197899919282946	34.400923306647954	26.786795241678675	37.088457733669465	34.70727120768909	34.21212166907039	28.790476413425033
230929-COI-COL-073-S3_S117_L001_R2_001	33.85054408526662	26.44626311175959	31.81095270205183	30.9802150812139	28.651606686900806	24.098983334405766	26.295600880788207	33.76159981519288	29.924707778787603	31.388455177507673	29.286661756110426	31.09167251916361	31.869036602099754	26.230915531161248	23.40738952451695	30.671203369818425	33.18298816095989	28.634317740200096	18.477483209399455	26.98292274422958	31.996523339777912	17.12808030758836	33.309271597604635	23.30522180948278	32.67709981293804	17.65467737005518	31.357339884077515	27.332960444894486	33.103074477820414	18.87786876015508	31.64028192531227	31.262413450726548	34.584277371796915	31.889361022874205	33.47860356766761	23.871686094339424	31.697658889360003	13.43494902034179	33.383164958012564	31.152744756098194	29.35914631208749	24.554507266955078	32.983017323036904	29.819402289990524	32.677204879765455	31.6088591336737	32.60707652999586	31.78918530810224	31.503318760570572	28.181073242696264	31.527759517503274	31.336797996339463	32.69052971689958	28.542687061714282	32.11930128760877	32.49296358936719	30.472458964099125	32.60726648042898	29.780707156294557	25.442237721779378	30.517646871110827	33.263629459373234	33.02737552079414	18.19758499948228	35.07593260363149	32.43647368590052	32.44250340503904	17.743075104327705
230929-COI-COL-074-B1_S124_L001_R1_001	37.15211366563879	35.0654253986526	36.069202045380656	33.69117647058823	34.86513659122048	33.59236608025301	34.33368413850345	35.63210259396272	35.148368600507936	35.54928555888345	35.25177767013278	35.17659003982493	33.65208439049143	37.219428939459	34.08418857481716	33.780641320894645	37.03414458019439	35.179114080938504	32.62449535732712	34.396338678291706	36.03067375061869	32.07454313283315	35.66216836609034	32.77074491207033	35.8445039747745	31.956675048840452	34.664583045072675	34.214143091651245	35.13771938077521	32.576135925592794	35.840563174903444	36.27953008209674	37.27324446699715	35.997116793311584	36.36672977087318	33.5501377546486	36.11279052393343	27.597943909304384	35.79695027485372	35.31165665815803	34.9513443233674	34.331152032980796	35.380832521931055	34.69500497826323	36.22807209246751	35.561410675555976	35.61692180910195	37.174237870330614	33.70571646043952	34.64588481203883	36.59507006518599	35.65577816039347	35.99533077472844	35.21034470837033	35.8829275778833	35.873822163238216	35.42112495564055	35.78475043843228	35.22906488422573	34.570087697908704	33.313087942542644	35.87087902240769	35.46336378917364	29.835719386662184	37.23079550333737	35.717686237031636	35.40496037705898	31.531879476767678
